X1,X2,X3,geometry,long,lat
-0.11013233846637097,-0.8031448684072816,0.3012129533418304,"Ngon(Point(55.0, 34.0), Point(56.0, 34.0), Point(56.0, 35.0), Point(55.0, 35.0))",55.0,34.0
-0.3392230406324122,1.34506981885207,0.08259173235578365,"Ngon(Point(47.0, 54.0), Point(48.0, 54.0), Point(48.0, 55.0), Point(47.0, 55.0))",47.0,54.0
0.1857499007396322,0.3811187940415231,-1.81544660635374,"Ngon(Point(41.0, 25.0), Point(42.0, 25.0), Point(42.0, 26.0), Point(41.0, 26.0))",41.0,25.0
0.4584808012798449,-1.5944349728551177,-1.2211471971594308,"Ngon(Point(45.0, 34.0), Point(46.0, 34.0), Point(46.0, 35.0), Point(45.0, 35.0))",45.0,34.0
0.04215038970432971,-0.6833323327208602,0.228844676699555,"Ngon(Point(19.0, 8.0), Point(20.0, 8.0), Point(20.0, 9.0), Point(19.0, 9.0))",19.0,8.0
-1.3355081578303225,-0.016295005652756784,-0.0842263752045682,"Ngon(Point(14.0, 24.0), Point(15.0, 24.0), Point(15.0, 25.0), Point(14.0, 25.0))",14.0,24.0
1.1176320659158665,0.891498915461817,-2.1451747989485126,"Ngon(Point(31.0, 35.0), Point(32.0, 35.0), Point(32.0, 36.0), Point(31.0, 36.0))",31.0,35.0
0.4347014929267804,-0.2334346183900428,-2.13406406582052,"Ngon(Point(36.0, 35.0), Point(37.0, 35.0), Point(37.0, 36.0), Point(36.0, 36.0))",36.0,35.0
0.06534525062412122,-0.8459624241145386,0.4072091856065572,"Ngon(Point(38.0, 47.0), Point(39.0, 47.0), Point(39.0, 48.0), Point(38.0, 48.0))",38.0,47.0
-1.4835666024170195,-0.44069781608145614,-1.231323000553691,"Ngon(Point(26.0, 17.0), Point(27.0, 17.0), Point(27.0, 18.0), Point(26.0, 18.0))",26.0,17.0
-0.5881386748618781,1.0622132862509517,0.274075610282294,"Ngon(Point(45.0, 50.0), Point(46.0, 50.0), Point(46.0, 51.0), Point(45.0, 51.0))",45.0,50.0
-0.6989337993523472,0.05825294712787854,-1.949542225871083,"Ngon(Point(31.0, 19.0), Point(32.0, 19.0), Point(32.0, 20.0), Point(31.0, 20.0))",31.0,19.0
-0.21806682265623512,-0.17158075138688994,-1.3812511640365601,"Ngon(Point(35.0, 38.0), Point(36.0, 38.0), Point(36.0, 39.0), Point(35.0, 39.0))",35.0,38.0
1.3360526711702359,0.5988905752421689,-2.1201433840605577,"Ngon(Point(30.0, 35.0), Point(31.0, 35.0), Point(31.0, 36.0), Point(30.0, 36.0))",30.0,35.0
1.7150664140156748,-1.3194581924959945,-1.498924452296187,"Ngon(Point(26.0, 33.0), Point(27.0, 33.0), Point(27.0, 34.0), Point(26.0, 34.0))",26.0,33.0
0.2430121286353665,-0.04257475604052333,-1.3478057091774898,"Ngon(Point(41.0, 15.0), Point(42.0, 15.0), Point(42.0, 16.0), Point(41.0, 16.0))",41.0,15.0
-0.973158865772062,-1.7925901698400777,-0.20365308607868046,"Ngon(Point(51.0, 28.0), Point(52.0, 28.0), Point(52.0, 29.0), Point(51.0, 29.0))",51.0,28.0
-0.022294815455609317,0.7428515523740739,-1.1118368219584456,"Ngon(Point(47.0, 11.0), Point(48.0, 11.0), Point(48.0, 12.0), Point(47.0, 12.0))",47.0,11.0
0.14217400888169215,-2.375389442297896,0.29979305524585,"Ngon(Point(21.0, 3.0), Point(22.0, 3.0), Point(22.0, 4.0), Point(21.0, 4.0))",21.0,3.0
-0.4610024791331023,-2.0173254532114453,0.15562503424715127,"Ngon(Point(17.0, 3.0), Point(18.0, 3.0), Point(18.0, 4.0), Point(17.0, 4.0))",17.0,3.0
0.18512025693573406,0.6684503208725856,-1.303263510897472,"Ngon(Point(36.0, 18.0), Point(37.0, 18.0), Point(37.0, 19.0), Point(36.0, 19.0))",36.0,18.0
0.4715129677382125,-1.3870888656467548,0.406488746059471,"Ngon(Point(23.0, 2.0), Point(24.0, 2.0), Point(24.0, 3.0), Point(23.0, 3.0))",23.0,2.0
1.3041511763915887,-1.5087167394186514,-0.5297575157719687,"Ngon(Point(23.0, 37.0), Point(24.0, 37.0), Point(24.0, 38.0), Point(23.0, 38.0))",23.0,37.0
-0.8286411787593398,0.11878231573095585,-0.5472344954182712,"Ngon(Point(32.0, 12.0), Point(33.0, 12.0), Point(33.0, 13.0), Point(32.0, 13.0))",32.0,12.0
0.7652144347680575,0.9149127776810492,-2.1370659816774418,"Ngon(Point(33.0, 35.0), Point(34.0, 35.0), Point(34.0, 36.0), Point(33.0, 36.0))",33.0,35.0
0.13397171829097934,1.6638495412519398,-0.3678142989791063,"Ngon(Point(51.0, 1.0), Point(52.0, 1.0), Point(52.0, 2.0), Point(51.0, 2.0))",51.0,1.0
-1.340470658956718,0.5435063659250255,-1.1156408538637763,"Ngon(Point(29.0, 14.0), Point(30.0, 14.0), Point(30.0, 15.0), Point(29.0, 15.0))",29.0,14.0
-0.4111238026250412,0.6655263740521493,0.32548851676369644,"Ngon(Point(31.0, 9.0), Point(32.0, 9.0), Point(32.0, 10.0), Point(31.0, 10.0))",31.0,9.0
-1.1357759940258247,0.249156116059416,0.056187051907500785,"Ngon(Point(57.0, 39.0), Point(58.0, 39.0), Point(58.0, 40.0), Point(57.0, 40.0))",57.0,39.0
0.19035034265739156,0.6525871639516052,-0.7631272224418483,"Ngon(Point(45.0, 7.0), Point(46.0, 7.0), Point(46.0, 8.0), Point(45.0, 8.0))",45.0,7.0
-0.09632975607026256,-1.022910042083394,-1.9600864176683583,"Ngon(Point(24.0, 27.0), Point(25.0, 27.0), Point(25.0, 28.0), Point(24.0, 28.0))",24.0,27.0
-1.2568337112506571,0.09850332526156673,-0.9022113011276894,"Ngon(Point(17.0, 25.0), Point(18.0, 25.0), Point(18.0, 26.0), Point(17.0, 26.0))",17.0,25.0
1.5613526664690405,0.7718529412702242,0.20571010753491606,"Ngon(Point(28.0, 4.0), Point(29.0, 4.0), Point(29.0, 5.0), Point(28.0, 5.0))",28.0,4.0
-0.1475443071990772,-1.251294430685979,-0.4975889025429589,"Ngon(Point(50.0, 35.0), Point(51.0, 35.0), Point(51.0, 36.0), Point(50.0, 36.0))",50.0,35.0
0.10867473012679713,1.0783954752548846,0.30321201602693704,"Ngon(Point(49.0, 52.0), Point(50.0, 52.0), Point(50.0, 53.0), Point(49.0, 53.0))",49.0,52.0
1.0345222241756904,-0.15138384633158347,-2.3308556235297946,"Ngon(Point(29.0, 32.0), Point(30.0, 32.0), Point(30.0, 33.0), Point(29.0, 33.0))",29.0,32.0
-0.31061514737273344,-1.2556777234068923,-1.7871870303654396,"Ngon(Point(22.0, 20.0), Point(23.0, 20.0), Point(23.0, 21.0), Point(22.0, 21.0))",22.0,20.0
-0.3723535166569776,1.2249118416672684,0.14474597969599612,"Ngon(Point(57.0, 43.0), Point(58.0, 43.0), Point(58.0, 44.0), Point(57.0, 44.0))",57.0,43.0
-0.11635204188768355,0.4451133858719613,0.02882359970333351,"Ngon(Point(51.0, 44.0), Point(52.0, 44.0), Point(52.0, 45.0), Point(51.0, 45.0))",51.0,44.0
-0.4318470161269317,-1.4409054153421808,0.1924088144590963,"Ngon(Point(52.0, 30.0), Point(53.0, 30.0), Point(53.0, 31.0), Point(52.0, 31.0))",52.0,30.0
-0.09904865070222676,1.1029616585958348,0.02956540917972478,"Ngon(Point(17.0, 12.0), Point(18.0, 12.0), Point(18.0, 13.0), Point(17.0, 13.0))",17.0,12.0
2.2548042604913983,-0.5558932864418096,0.10931073830311082,"Ngon(Point(27.0, 43.0), Point(28.0, 43.0), Point(28.0, 44.0), Point(27.0, 44.0))",27.0,43.0
-0.2116433030016258,1.3319205890043961,-0.029408672533731643,"Ngon(Point(18.0, 12.0), Point(19.0, 12.0), Point(19.0, 13.0), Point(18.0, 13.0))",18.0,12.0
0.04341794660006088,0.6895646810351782,-1.2372030466973292,"Ngon(Point(35.0, 18.0), Point(36.0, 18.0), Point(36.0, 19.0), Point(35.0, 19.0))",35.0,18.0
0.9228970373102032,-1.0457169194755782,-0.8235783655710156,"Ngon(Point(40.0, 10.0), Point(41.0, 10.0), Point(41.0, 11.0), Point(40.0, 11.0))",40.0,10.0
-1.6384531726885665,-1.130961211766093,0.16327675566838395,"Ngon(Point(51.0, 22.0), Point(52.0, 22.0), Point(52.0, 23.0), Point(51.0, 23.0))",51.0,22.0
2.6971618631627363,-0.004192572202470966,0.07297525724787036,"Ngon(Point(28.0, 41.0), Point(29.0, 41.0), Point(29.0, 42.0), Point(28.0, 42.0))",28.0,41.0
0.4724013779186166,2.2812918990936804,-0.2866318823034385,"Ngon(Point(52.0, 10.0), Point(53.0, 10.0), Point(53.0, 11.0), Point(52.0, 11.0))",52.0,10.0
-1.770410856975646,-0.8510873026116975,-0.66297254142072,"Ngon(Point(49.0, 21.0), Point(50.0, 21.0), Point(50.0, 22.0), Point(49.0, 22.0))",49.0,21.0
-0.05917776762095187,-0.471981690455512,-0.22130107509929156,"Ngon(Point(19.0, 37.0), Point(20.0, 37.0), Point(20.0, 38.0), Point(19.0, 38.0))",19.0,37.0
0.6705082174996001,-1.4453841599682415,-2.2080381498047417,"Ngon(Point(41.0, 35.0), Point(42.0, 35.0), Point(42.0, 36.0), Point(41.0, 36.0))",41.0,35.0
-0.6982922823599292,-0.5748576392045455,-0.33827457245721243,"Ngon(Point(47.0, 43.0), Point(48.0, 43.0), Point(48.0, 44.0), Point(47.0, 44.0))",47.0,43.0
0.4773460822803315,0.5627259433693593,-2.256631105519024,"Ngon(Point(39.0, 26.0), Point(40.0, 26.0), Point(40.0, 27.0), Point(39.0, 27.0))",39.0,26.0
-0.29276582778898075,-0.06867209607755942,-2.4360006598336064,"Ngon(Point(31.0, 20.0), Point(32.0, 20.0), Point(32.0, 21.0), Point(31.0, 21.0))",31.0,20.0
-0.1033794278365034,1.0977051856674336,0.29198789719484114,"Ngon(Point(48.0, 50.0), Point(49.0, 50.0), Point(49.0, 51.0), Point(48.0, 51.0))",48.0,50.0
-1.0834383855887728,0.3463125897315592,-1.2215646903824586,"Ngon(Point(32.0, 15.0), Point(33.0, 15.0), Point(33.0, 16.0), Point(32.0, 16.0))",32.0,15.0
0.023061314924436215,0.7785262764984509,-1.7036153553502762,"Ngon(Point(38.0, 21.0), Point(39.0, 21.0), Point(39.0, 22.0), Point(38.0, 22.0))",38.0,21.0
-1.2301600269873405,0.026448867833541827,0.04862173143255792,"Ngon(Point(11.0, 26.0), Point(12.0, 26.0), Point(12.0, 27.0), Point(11.0, 27.0))",11.0,26.0
1.2016684701384135,-1.9380689484694724,-1.321277264623352,"Ngon(Point(43.0, 33.0), Point(44.0, 33.0), Point(44.0, 34.0), Point(43.0, 34.0))",43.0,33.0
-0.16441035407703386,-1.3845493784599257,0.2847527027981271,"Ngon(Point(52.0, 31.0), Point(53.0, 31.0), Point(53.0, 32.0), Point(52.0, 32.0))",52.0,31.0
0.8832656192827819,-0.7286147518740919,-2.173921522130642,"Ngon(Point(37.0, 34.0), Point(38.0, 34.0), Point(38.0, 35.0), Point(37.0, 35.0))",37.0,34.0
0.7014438534908152,-0.4874141595001831,-2.3944854283776573,"Ngon(Point(29.0, 29.0), Point(30.0, 29.0), Point(30.0, 30.0), Point(29.0, 30.0))",29.0,29.0
-0.5491476592444071,1.4046114100137406,0.2520355570238613,"Ngon(Point(46.0, 54.0), Point(47.0, 54.0), Point(47.0, 55.0), Point(46.0, 55.0))",46.0,54.0
-1.0883622335252623,-1.2306191145935432,0.08662077430481033,"Ngon(Point(14.0, 4.0), Point(15.0, 4.0), Point(15.0, 5.0), Point(14.0, 5.0))",14.0,4.0
-0.023908809517976918,0.19305053744306755,-0.34290452837175633,"Ngon(Point(16.0, 17.0), Point(17.0, 17.0), Point(17.0, 18.0), Point(16.0, 18.0))",16.0,17.0
-0.2266433277988696,0.5432320853264857,-0.05901809476683515,"Ngon(Point(25.0, 11.0), Point(26.0, 11.0), Point(26.0, 12.0), Point(25.0, 12.0))",25.0,11.0
1.5281885435096532,-0.30558612939335555,0.42196569586463706,"Ngon(Point(58.0, 58.0), Point(59.0, 58.0), Point(59.0, 59.0), Point(58.0, 59.0))",58.0,58.0
2.1632398664881074,-1.0251532595131856,0.05454121548597133,"Ngon(Point(31.0, 43.0), Point(32.0, 43.0), Point(32.0, 44.0), Point(31.0, 44.0))",31.0,43.0
1.2227633809597571,0.9390161023654696,-2.3301250644727936,"Ngon(Point(33.0, 25.0), Point(34.0, 25.0), Point(34.0, 26.0), Point(33.0, 26.0))",33.0,25.0
0.020357489491405333,-1.1280443854155389,-2.1127873588354498,"Ngon(Point(40.0, 36.0), Point(41.0, 36.0), Point(41.0, 37.0), Point(40.0, 37.0))",40.0,36.0
-0.052339190944350515,0.09390343370784997,-0.03705951660279822,"Ngon(Point(23.0, 10.0), Point(24.0, 10.0), Point(24.0, 11.0), Point(23.0, 11.0))",23.0,10.0
-1.3571708244032412,0.0997059620323367,-0.4603385403009542,"Ngon(Point(16.0, 25.0), Point(17.0, 25.0), Point(17.0, 26.0), Point(16.0, 26.0))",16.0,25.0
-0.1118412047996283,0.6830456974502029,0.2343919186312835,"Ngon(Point(18.0, 10.0), Point(19.0, 10.0), Point(19.0, 11.0), Point(18.0, 11.0))",18.0,10.0
-0.4554679572928298,-0.2222634555827299,-0.6380956902392723,"Ngon(Point(16.0, 19.0), Point(17.0, 19.0), Point(17.0, 20.0), Point(16.0, 20.0))",16.0,19.0
-1.4241456941286708,-0.5492262443157978,0.4498125872080268,"Ngon(Point(1.0, 33.0), Point(2.0, 33.0), Point(2.0, 34.0), Point(1.0, 34.0))",1.0,33.0
-0.3614112548723661,1.5976982945033116,-0.29101661787753785,"Ngon(Point(19.0, 13.0), Point(20.0, 13.0), Point(20.0, 14.0), Point(19.0, 14.0))",19.0,13.0
0.4749118629904548,-1.1498446006896823,-1.986156879844404,"Ngon(Point(27.0, 29.0), Point(28.0, 29.0), Point(28.0, 30.0), Point(27.0, 30.0))",27.0,29.0
-1.250204767155405,0.12542011056227015,0.4409975419928484,"Ngon(Point(4.0, 34.0), Point(5.0, 34.0), Point(5.0, 35.0), Point(4.0, 35.0))",4.0,34.0
0.24100224611882226,-0.3661629878926126,-0.2436524205015822,"Ngon(Point(42.0, 4.0), Point(43.0, 4.0), Point(43.0, 5.0), Point(42.0, 5.0))",42.0,4.0
0.2508699310573232,0.6920387924660523,-0.7499064300087391,"Ngon(Point(45.0, 6.0), Point(46.0, 6.0), Point(46.0, 7.0), Point(45.0, 7.0))",45.0,6.0
0.936589194457064,-0.6427420171437696,-1.0172195040372958,"Ngon(Point(41.0, 12.0), Point(42.0, 12.0), Point(42.0, 13.0), Point(41.0, 13.0))",41.0,12.0
1.0581809114488585,0.1790263658411412,-0.903595901173822,"Ngon(Point(19.0, 31.0), Point(20.0, 31.0), Point(20.0, 32.0), Point(19.0, 32.0))",19.0,31.0
0.07265053752030283,-0.847063861788853,-1.0347399888157351,"Ngon(Point(45.0, 37.0), Point(46.0, 37.0), Point(46.0, 38.0), Point(45.0, 38.0))",45.0,37.0
-0.7147845338039194,0.576740984421927,-0.5025099791031029,"Ngon(Point(30.0, 11.0), Point(31.0, 11.0), Point(31.0, 12.0), Point(30.0, 12.0))",30.0,11.0
1.3240138890096071,-0.7519329338389296,0.1077176900944678,"Ngon(Point(25.0, 42.0), Point(26.0, 42.0), Point(26.0, 43.0), Point(25.0, 43.0))",25.0,42.0
-0.474159605977476,1.62607282397647,-0.08438068766999607,"Ngon(Point(20.0, 13.0), Point(21.0, 13.0), Point(21.0, 14.0), Point(20.0, 14.0))",20.0,13.0
-0.5393593060845814,0.06724430135995757,-1.5781959194437225,"Ngon(Point(41.0, 18.0), Point(42.0, 18.0), Point(42.0, 19.0), Point(41.0, 19.0))",41.0,18.0
1.0579754192027886,-0.03768346214315453,0.4121787225749171,"Ngon(Point(58.0, 0.0), Point(59.0, 0.0), Point(59.0, 1.0), Point(58.0, 1.0))",58.0,0.0
-0.906080117198534,1.6601355225455299,0.3456105013322877,"Ngon(Point(1.0, 42.0), Point(2.0, 42.0), Point(2.0, 43.0), Point(1.0, 43.0))",1.0,42.0
-1.244310292826745,0.20148149987525346,0.3652556595273578,"Ngon(Point(12.0, 35.0), Point(13.0, 35.0), Point(13.0, 36.0), Point(12.0, 36.0))",12.0,35.0
-0.0988874057591686,-0.8204940744357059,0.13325267772883032,"Ngon(Point(39.0, 46.0), Point(40.0, 46.0), Point(40.0, 47.0), Point(39.0, 47.0))",39.0,46.0
-0.043143435355212166,-1.3133829779345163,-2.14384308316309,"Ngon(Point(25.0, 27.0), Point(26.0, 27.0), Point(26.0, 28.0), Point(25.0, 28.0))",25.0,27.0
-1.157160151224773,-0.4945067481878795,-0.8492822250134533,"Ngon(Point(40.0, 41.0), Point(41.0, 41.0), Point(41.0, 42.0), Point(40.0, 42.0))",40.0,41.0
0.12762150213607354,0.9078976811411325,-0.311824393945449,"Ngon(Point(52.0, 13.0), Point(53.0, 13.0), Point(53.0, 14.0), Point(52.0, 14.0))",52.0,13.0
0.9779552328928452,-2.018927994040472,-1.017386843300359,"Ngon(Point(44.0, 32.0), Point(45.0, 32.0), Point(45.0, 33.0), Point(44.0, 33.0))",44.0,32.0
0.3070496060499404,0.2569088465242405,-1.5681728945754434,"Ngon(Point(39.0, 16.0), Point(40.0, 16.0), Point(40.0, 17.0), Point(39.0, 17.0))",39.0,16.0
1.0343759069371017,0.8777045868803848,-2.066521135492471,"Ngon(Point(31.0, 34.0), Point(32.0, 34.0), Point(32.0, 35.0), Point(31.0, 35.0))",31.0,34.0
-1.183703279060598,0.22144278327032094,-1.1000280717099282,"Ngon(Point(49.0, 15.0), Point(50.0, 15.0), Point(50.0, 16.0), Point(49.0, 16.0))",49.0,15.0
0.4719786091675795,1.2895982454156658,-1.2539854257421306,"Ngon(Point(47.0, 5.0), Point(48.0, 5.0), Point(48.0, 6.0), Point(47.0, 6.0))",47.0,5.0
-0.8510232768244328,-1.135509265999993,-1.0450761986035366,"Ngon(Point(47.0, 24.0), Point(48.0, 24.0), Point(48.0, 25.0), Point(47.0, 25.0))",47.0,24.0
0.5366239685363682,-1.7807652210628524,0.4136037503918917,"Ngon(Point(23.0, 6.0), Point(24.0, 6.0), Point(24.0, 7.0), Point(23.0, 7.0))",23.0,6.0
0.3390699718681145,1.36460079061463,-1.1185013446680423,"Ngon(Point(48.0, 9.0), Point(49.0, 9.0), Point(49.0, 10.0), Point(48.0, 10.0))",48.0,9.0
-0.6596808274948732,1.5210775886034076,-0.4139423898815503,"Ngon(Point(21.0, 14.0), Point(22.0, 14.0), Point(22.0, 15.0), Point(21.0, 15.0))",21.0,14.0
-0.5598816002268797,1.5223374939130054,-0.2771923922539194,"Ngon(Point(21.0, 13.0), Point(22.0, 13.0), Point(22.0, 14.0), Point(21.0, 14.0))",21.0,13.0
-1.3142973472272057,-0.3335210496391768,-0.47430511989577295,"Ngon(Point(16.0, 23.0), Point(17.0, 23.0), Point(17.0, 24.0), Point(16.0, 24.0))",16.0,23.0
-0.3305165798682121,-0.4056003312105052,-0.4468309485936609,"Ngon(Point(43.0, 43.0), Point(44.0, 43.0), Point(44.0, 44.0), Point(43.0, 44.0))",43.0,43.0
0.012672363897147224,0.28541125184677696,-1.8375085450978148,"Ngon(Point(42.0, 24.0), Point(43.0, 24.0), Point(43.0, 25.0), Point(42.0, 25.0))",42.0,24.0
1.3623754249858964,-0.3731285187881209,-0.6348118906141688,"Ngon(Point(19.0, 34.0), Point(20.0, 34.0), Point(20.0, 35.0), Point(19.0, 35.0))",19.0,34.0
-0.3433774238038141,-0.5456113738826274,-0.9987357800606016,"Ngon(Point(45.0, 24.0), Point(46.0, 24.0), Point(46.0, 25.0), Point(45.0, 25.0))",45.0,24.0
-0.23273573066371245,-0.8870845375038641,-0.3470079632969288,"Ngon(Point(50.0, 38.0), Point(51.0, 38.0), Point(51.0, 39.0), Point(50.0, 39.0))",50.0,38.0
0.21407775036567173,-0.7103565975532157,-0.018238629671498943,"Ngon(Point(40.0, 4.0), Point(41.0, 4.0), Point(41.0, 5.0), Point(40.0, 5.0))",40.0,4.0
0.6851951962967583,-0.6709414851451276,-2.7350623915179035,"Ngon(Point(30.0, 23.0), Point(31.0, 23.0), Point(31.0, 24.0), Point(30.0, 24.0))",30.0,23.0
0.5019220553114381,-1.0582356585068466,-0.19683469323683175,"Ngon(Point(40.0, 8.0), Point(41.0, 8.0), Point(41.0, 9.0), Point(40.0, 9.0))",40.0,8.0
-1.1565937441826863,-0.8059330889266845,-0.7178073663702773,"Ngon(Point(37.0, 41.0), Point(38.0, 41.0), Point(38.0, 42.0), Point(37.0, 42.0))",37.0,41.0
0.7899312307829905,-0.3595971984767113,-2.1903353685768487,"Ngon(Point(29.0, 30.0), Point(30.0, 30.0), Point(30.0, 31.0), Point(29.0, 31.0))",29.0,30.0
0.2873731349609429,-1.2584993161461453,-2.1878123350919525,"Ngon(Point(27.0, 28.0), Point(28.0, 28.0), Point(28.0, 29.0), Point(27.0, 29.0))",27.0,28.0
0.2810585720636073,1.5522064279187389,0.2640404949048157,"Ngon(Point(53.0, 46.0), Point(54.0, 46.0), Point(54.0, 47.0), Point(53.0, 47.0))",53.0,46.0
0.14921292255711907,-0.8845212975383828,-0.1820538145524612,"Ngon(Point(52.0, 37.0), Point(53.0, 37.0), Point(53.0, 38.0), Point(52.0, 38.0))",52.0,37.0
-2.000797449460062,-1.301810209760046,0.2554533302232735,"Ngon(Point(20.0, 43.0), Point(21.0, 43.0), Point(21.0, 44.0), Point(20.0, 44.0))",20.0,43.0
0.6302638259466763,0.5218832998069101,-0.2666697092129872,"Ngon(Point(53.0, 58.0), Point(54.0, 58.0), Point(54.0, 59.0), Point(53.0, 59.0))",53.0,58.0
-1.6143203515307285,-0.3364090379029975,-1.4580882601525338,"Ngon(Point(27.0, 17.0), Point(28.0, 17.0), Point(28.0, 18.0), Point(27.0, 18.0))",27.0,17.0
0.32898686385723475,2.731632114712772,-0.14398897627540885,"Ngon(Point(53.0, 9.0), Point(54.0, 9.0), Point(54.0, 10.0), Point(53.0, 10.0))",53.0,9.0
-1.2116384221766934,-0.7017644078924481,-0.978567568161244,"Ngon(Point(37.0, 40.0), Point(38.0, 40.0), Point(38.0, 41.0), Point(37.0, 41.0))",37.0,40.0
-0.18315855072747428,0.6463817498748711,-1.6684868772447314,"Ngon(Point(34.0, 18.0), Point(35.0, 18.0), Point(35.0, 19.0), Point(34.0, 19.0))",34.0,18.0
2.5585522158272824,0.5010530111937701,-0.8328957343069247,"Ngon(Point(29.0, 39.0), Point(30.0, 39.0), Point(30.0, 40.0), Point(29.0, 40.0))",29.0,39.0
-0.04862606988430144,0.9197943759659324,-2.1058068557007004,"Ngon(Point(39.0, 23.0), Point(40.0, 23.0), Point(40.0, 24.0), Point(39.0, 24.0))",39.0,23.0
-1.3736328230443575,0.3977430744943104,-0.7172705671978031,"Ngon(Point(26.0, 15.0), Point(27.0, 15.0), Point(27.0, 16.0), Point(26.0, 16.0))",26.0,15.0
0.2017472548154972,1.6945783595041666,0.3492604830663854,"Ngon(Point(54.0, 46.0), Point(55.0, 46.0), Point(55.0, 47.0), Point(54.0, 47.0))",54.0,46.0
0.7576379772962384,1.1094240967732234,-2.3666353294231977,"Ngon(Point(34.0, 23.0), Point(35.0, 23.0), Point(35.0, 24.0), Point(34.0, 24.0))",34.0,23.0
1.3504029824544157,0.9517295200546724,-2.5751691211202443,"Ngon(Point(33.0, 26.0), Point(34.0, 26.0), Point(34.0, 27.0), Point(33.0, 27.0))",33.0,26.0
0.2781832304706258,0.4650758247750054,0.3703448358501885,"Ngon(Point(15.0, 13.0), Point(16.0, 13.0), Point(16.0, 14.0), Point(15.0, 14.0))",15.0,13.0
-0.0924991801525338,2.2403936958359805,-0.18564348727201144,"Ngon(Point(54.0, 4.0), Point(55.0, 4.0), Point(55.0, 5.0), Point(54.0, 5.0))",54.0,4.0
-0.5899965715554982,-1.6988704079474148,0.1138780646781568,"Ngon(Point(16.0, 2.0), Point(17.0, 2.0), Point(17.0, 3.0), Point(16.0, 3.0))",16.0,2.0
0.17295708713320834,-0.7927154457544577,0.02977293495438055,"Ngon(Point(53.0, 37.0), Point(54.0, 37.0), Point(54.0, 38.0), Point(53.0, 38.0))",53.0,37.0
0.4683154552185415,0.9163410767192516,-0.15157803271712791,"Ngon(Point(54.0, 0.0), Point(55.0, 0.0), Point(55.0, 1.0), Point(54.0, 1.0))",54.0,0.0
0.6013018085539715,-0.3915585130152017,-1.1575882701830873,"Ngon(Point(42.0, 13.0), Point(43.0, 13.0), Point(43.0, 14.0), Point(42.0, 14.0))",42.0,13.0
-1.8753722161972368,-0.17561341846695375,-0.7358949627077785,"Ngon(Point(46.0, 19.0), Point(47.0, 19.0), Point(47.0, 20.0), Point(46.0, 20.0))",46.0,19.0
-0.2572802087571984,-0.87499520896609,-1.6957292437863387,"Ngon(Point(41.0, 37.0), Point(42.0, 37.0), Point(42.0, 38.0), Point(41.0, 38.0))",41.0,37.0
-0.9964346368304944,-0.12877075494604834,0.1602320889901728,"Ngon(Point(18.0, 38.0), Point(19.0, 38.0), Point(19.0, 39.0), Point(18.0, 39.0))",18.0,38.0
-0.4925362847180112,0.7467915214401067,-0.05271230917296176,"Ngon(Point(25.0, 12.0), Point(26.0, 12.0), Point(26.0, 13.0), Point(25.0, 13.0))",25.0,12.0
0.07154179738943242,0.7030406285348987,-0.11726683327022006,"Ngon(Point(59.0, 3.0), Point(60.0, 3.0), Point(60.0, 4.0), Point(59.0, 4.0))",59.0,3.0
0.38683788627359855,-0.9393861700241204,0.18369007520049774,"Ngon(Point(40.0, 0.0), Point(41.0, 0.0), Point(41.0, 1.0), Point(40.0, 1.0))",40.0,0.0
-0.5411829989801524,0.025875016456403225,-0.1342578705711896,"Ngon(Point(48.0, 45.0), Point(49.0, 45.0), Point(49.0, 46.0), Point(48.0, 46.0))",48.0,45.0
0.15642300134768053,0.19443564293576834,-0.3337414208540846,"Ngon(Point(44.0, 8.0), Point(45.0, 8.0), Point(45.0, 9.0), Point(44.0, 9.0))",44.0,8.0
0.13955846303432004,-0.06433991727703903,-0.4319203647521564,"Ngon(Point(43.0, 6.0), Point(44.0, 6.0), Point(44.0, 7.0), Point(43.0, 7.0))",43.0,6.0
-0.03800153505834264,-1.6511693656172188,-2.1308868502674088,"Ngon(Point(26.0, 26.0), Point(27.0, 26.0), Point(27.0, 27.0), Point(26.0, 27.0))",26.0,26.0
